0.2850620448589325,0.6255989074707031,0.35572683811187744,0.5783562064170837,0.4097398519515991,0.5082133412361145,0.44472113251686096,0.4400492310523987,0.47291111946105957,0.39043354988098145,0.35410958528518677,0.3920266330242157,0.38498353958129883,0.30429893732070923,0.40119704604148865,0.2502535581588745,0.4124915897846222,0.20419901609420776,0.3121626377105713,0.37932050228118896,0.33189156651496887,0.28282806277275085,0.3434564471244812,0.22176221013069153,0.3510756194591522,0.1718387007713318,0.26988816261291504,0.3897317051887512,0.2661203145980835,0.2957625389099121,0.2642218768596649,0.23881269991397858,0.26489967107772827,0.19179019331932068,0.22592389583587646,0.42110583186149597,0.20198839902877808,0.35927820205688477,0.18544146418571472,0.31618553400039673,0.1740674078464508,0.2752619981765747,26
0.32112234830856323,0.5899345278739929,0.3939947485923767,0.5453029870986938,0.4496868848800659,0.47391223907470703,0.48485666513442993,0.40937545895576477,0.5189858078956604,0.3639964461326599,0.39510929584503174,0.35715389251708984,0.4268087148666382,0.26957136392593384,0.4444414973258972,0.215288445353508,0.458574116230011,0.17009153962135315,0.3536134362220764,0.3426448404788971,0.37253910303115845,0.2458280622959137,0.38572776317596436,0.18587373197078705,0.3962520360946655,0.13686209917068481,0.3116111755371094,0.3523803949356079,0.3071357309818268,0.2599380314350128,0.3072201907634735,0.2035936713218689,0.3104136884212494,0.15668520331382751,0.267855703830719,0.3838902711868286,0.2413959503173828,0.32367607951164246,0.22513464093208313,0.2809174656867981,0.21400874853134155,0.2401011735200882,26
0.3562846779823303,0.5823962688446045,0.43229079246520996,0.5423642992973328,0.48916947841644287,0.4722592830657959,0.5245282649993896,0.4057559669017792,0.5579787492752075,0.3590071201324463,0.4363488554954529,0.3501530885696411,0.4680379629135132,0.26244011521339417,0.4852920174598694,0.2091488093137741,0.4985133409500122,0.16519618034362793,0.39256253838539124,0.3325055241584778,0.41287386417388916,0.233864888548851,0.42633727192878723,0.17411647737026215,0.4360361695289612,0.12737992405891418,0.34837183356285095,0.34005245566368103,0.34711867570877075,0.24442672729492188,0.34742650389671326,0.18631047010421753,0.3499397039413452,0.1381465643644333,0.3025881052017212,0.3683038353919983,0.2787346839904785,0.3043217360973358,0.2631891965866089,0.2600879371166229,0.25250616669654846,0.21679112315177917,26
0.3855121433734894,0.5843743085861206,0.46166110038757324,0.5466110706329346,0.5193012952804565,0.48021435737609863,0.5576908588409424,0.4116896390914917,0.5917158126831055,0.36395224928855896,0.4682692289352417,0.35524556040763855,0.501889705657959,0.2654053866863251,0.5190638899803162,0.20935657620429993,0.531609296798706,0.16332852840423584,0.4233127236366272,0.3348136246204376,0.4458632469177246,0.23582248389720917,0.45971354842185974,0.1741679161787033,0.4685101807117462,0.12446671724319458,0.37874361872673035,0.33965083956718445,0.3752399981021881,0.24383233487606049,0.3740554749965668,0.1819802224636078,0.3736874461174011,0.13323238492012024,0.3342944085597992,0.3659290671348572,0.3079637289047241,0.30026593804359436,0.29031017422676086,0.2532586455345154,0.27711552381515503,0.2104577273130417,26
0.4024501144886017,0.584241509437561,0.4805603623390198,0.5462067127227783,0.540076494216919,0.47988900542259216,0.5783558487892151,0.4114643335342407,0.6110372543334961,0.3644053637981415,0.4867013692855835,0.3546367585659027,0.5224848985671997,0.2637512683868408,0.5402927398681641,0.2088201493024826,0.5528168082237244,0.16271163523197174,0.4424319565296173,0.3358284533023834,0.4646536111831665,0.23404279351234436,0.47923901677131653,0.1703009456396103,0.48890459537506104,0.12185052037239075,0.39805927872657776,0.3422200381755829,0.3939859867095947,0.24258017539978027,0.39344924688339233,0.1790943741798401,0.3953979015350342,0.12880612909793854,0.35344213247299194,0.37041813135147095,0.3290524482727051,0.30593425035476685,0.31492963433265686,0.2581346035003662,0.3072890043258667,0.21439129114151,26
0.4282052218914032,0.5672877430915833,0.5043400526046753,0.529320478439331,0.563383936882019,0.45627647638320923,0.6009916663169861,0.38612914085388184,0.6361119747161865,0.3384692072868347,0.5120718479156494,0.32864418625831604,0.5465519428253174,0.23821866512298584,0.5653137564659119,0.18145382404327393,0.5785651803016663,0.13276030123233795,0.4662812352180481,0.3114394247531891,0.48690885305404663,0.2105463743209839,0.5020135641098022,0.1450062394142151,0.5122693181037903,0.09105107188224792,0.42100998759269714,0.3194994330406189,0.41711628437042236,0.21830524504184723,0.4159930348396301,0.15461744368076324,0.4174486994743347,0.09990519285202026,0.3755393326282501,0.3490588665008545,0.35108673572540283,0.27796587347984314,0.33539673686027527,0.22827769815921783,0.32536786794662476,0.17908436059951782,26
0.43240687251091003,0.551917552947998,0.5100146532058716,0.5162280797958374,0.5709711313247681,0.442337304353714,0.6107012033462524,0.3711121082305908,0.6445114612579346,0.3226746618747711,0.5159708857536316,0.3136930763721466,0.5518769025802612,0.2237538993358612,0.5716037154197693,0.1668175458908081,0.586148202419281,0.11856922507286072,0.4695115387439728,0.29591816663742065,0.4898619055747986,0.1931423842906952,0.5032042264938354,0.12949325144290924,0.5135341286659241,0.0773715078830719,0.423386812210083,0.3022362291812897,0.42046529054641724,0.20240047574043274,0.41964107751846313,0.13921688497066498,0.42142605781555176,0.08574861288070679,0.37721920013427734,0.33026421070098877,0.35417473316192627,0.2617579996585846,0.3380723297595978,0.2135695517063141,0.32685983180999756,0.16538578271865845,26
0.4193572998046875,0.5650785565376282,0.49879515171051025,0.5292174220085144,0.5573506951332092,0.4538328945636749,0.5941814184188843,0.3793295919895172,0.6280051469802856,0.3289889097213745,0.5022286176681519,0.32333534955978394,0.5383862853050232,0.2297351211309433,0.5572519898414612,0.16914953291416168,0.5701679587364197,0.11652910709381104,0.45526233315467834,0.30446547269821167,0.4776207208633423,0.19784270226955414,0.4927002489566803,0.13051292300224304,0.5027483701705933,0.07455271482467651,0.40911394357681274,0.31147000193595886,0.40531402826309204,0.2080429643392563,0.404803067445755,0.14183591306209564,0.4052770137786865,0.08577790856361389,0.36488205194473267,0.3410693407058716,0.3386528491973877,0.2678369879722595,0.3231862783432007,0.21872007846832275,0.31209564208984375,0.17081564664840698,26
0.40614405274391174,0.6532927751541138,0.48166200518608093,0.6242799162864685,0.5397958159446716,0.5501051545143127,0.5775549411773682,0.47784143686294556,0.613690197467804,0.4266589879989624,0.4826548099517822,0.4150961935520172,0.5222591161727905,0.3168427348136902,0.5432990193367004,0.2572198510169983,0.5579180121421814,0.2054389864206314,0.43627646565437317,0.3958222270011902,0.4600895941257477,0.2818768620491028,0.4755190312862396,0.21586854755878448,0.48681679368019104,0.16189442574977875,0.3892388641834259,0.40372008085250854,0.38702642917633057,0.29531386494636536,0.3859289288520813,0.2291218489408493,0.3872852623462677,0.17134526371955872,0.34285613894462585,0.43587371706962585,0.3159092664718628,0.3617182970046997,0.2991955280303955,0.31175917387008667,0.2884725332260132,0.26011794805526733,26
0.39325523376464844,0.724015474319458,0.47550585865974426,0.6855014562606812,0.5360971689224243,0.6104592680931091,0.5716757774353027,0.5354470014572144,0.604885995388031,0.48567962646484375,0.4757334887981415,0.4761022925376892,0.5134381055831909,0.37770798802375793,0.5341527462005615,0.316635400056839,0.5489715337753296,0.26410430669784546,0.428609699010849,0.45774975419044495,0.44985324144363403,0.34507232904434204,0.4651452898979187,0.27440378069877625,0.4763104319572449,0.21806947886943817,0.3815971314907074,0.46593794226646423,0.37841564416885376,0.3551132380962372,0.37833303213119507,0.2855096459388733,0.38002997636795044,0.22774314880371094,0.33431580662727356,0.4988245666027069,0.308440625667572,0.4206662178039551,0.29084381461143494,0.3681633174419403,0.27794235944747925,0.3172817826271057,26
0.38896921277046204,0.7580519914627075,0.47175586223602295,0.72173672914505,0.5328029990196228,0.6462687253952026,0.5688639879226685,0.5700794458389282,0.6012042760848999,0.5149236917495728,0.4734219014644623,0.5044208765029907,0.5101995468139648,0.4049990177154541,0.5310291647911072,0.3427835702896118,0.5470849871635437,0.2886081337928772,0.42509743571281433,0.4848407208919525,0.4475257098674774,0.3698793947696686,0.4632745683193207,0.29943472146987915,0.47559690475463867,0.24130749702453613,0.37683454155921936,0.49302464723587036,0.37236666679382324,0.3832152187824249,0.3718434274196625,0.31441837549209595,0.3737604320049286,0.256325364112854,0.3294594883918762,0.5260248184204102,0.3025622069835663,0.44890397787094116,0.2847405672073364,0.3978525996208191,0.27164578437805176,0.34738731384277344,26
0.3564612865447998,0.8050686717033386,0.43789011240005493,0.7611030340194702,0.49680978059768677,0.6839727759361267,0.5327126383781433,0.609796404838562,0.5686105489730835,0.5528178215026855,0.43950366973876953,0.5448562502861023,0.4734756052494049,0.444879949092865,0.49221497774124146,0.3836897015571594,0.5060210824012756,0.328791081905365,0.39024001359939575,0.5279487371444702,0.4109206795692444,0.4169503450393677,0.4255826771259308,0.34565791487693787,0.4367818832397461,0.28447282314300537,0.3408593535423279,0.5396972298622131,0.34006762504577637,0.42924806475639343,0.3413267433643341,0.35951393842697144,0.343667209148407,0.29906249046325684,0.29133141040802,0.5763821601867676,0.2655066251754761,0.498715341091156,0.24755719304084778,0.4457489550113678,0.23273833096027374,0.3941333293914795,26
0.31997931003570557,0.8372864723205566,0.40004870295524597,0.7897002100944519,0.4577901363372803,0.7059847712516785,0.492090106010437,0.629814088344574,0.5255998373031616,0.5772979259490967,0.3975609540939331,0.5730665326118469,0.43239542841911316,0.47056472301483154,0.450433611869812,0.40608954429626465,0.46343791484832764,0.35086748003959656,0.34884583950042725,0.5572919249534607,0.36652421951293945,0.44022107124328613,0.37940317392349243,0.3676961660385132,0.3887864351272583,0.3075963854789734,0.3011195957660675,0.571011483669281,0.2942425608634949,0.46126461029052734,0.2927822172641754,0.3921845555305481,0.29295283555984497,0.3334919512271881,0.25353723764419556,0.6109879612922668,0.22467902302742004,0.5358554124832153,0.2062825858592987,0.48383456468582153,0.19165539741516113,0.4317507743835449,26
0.3053778111934662,0.8617527484893799,0.3851536512374878,0.8121452331542969,0.4429560899734497,0.7268009185791016,0.47521650791168213,0.6473686099052429,0.5092028379440308,0.5921051502227783,0.37613892555236816,0.5935555696487427,0.4090428352355957,0.49130570888519287,0.4279147982597351,0.42709770798683167,0.4418705403804779,0.37206023931503296,0.32586145401000977,0.5795980095863342,0.34488511085510254,0.4594894349575043,0.35813793540000916,0.3861147165298462,0.36759066581726074,0.3247617185115814,0.2777923345565796,0.5941582918167114,0.2708786129951477,0.48263078927993774,0.2676015794277191,0.4122491478919983,0.26608341932296753,0.3512115180492401,0.23152431845664978,0.633249044418335,0.20348794758319855,0.5580896735191345,0.18538008630275726,0.5080564618110657,0.17060501873493195,0.45821085572242737,26
0.29600444436073303,0.8872544765472412,0.3796873092651367,0.8362666368484497,0.4381016492843628,0.7522197961807251,0.47146937251091003,0.6729591488838196,0.5025316476821899,0.6121177673339844,0.37286171317100525,0.6131563186645508,0.4053645730018616,0.5074620246887207,0.42316922545433044,0.43962565064430237,0.4373607635498047,0.38127750158309937,0.3220718801021576,0.5970685482025146,0.3382451832294464,0.47661253809928894,0.349557101726532,0.4003461003303528,0.35873091220855713,0.3356174826622009,0.27327486872673035,0.6116771101951599,0.26223036646842957,0.5005923509597778,0.2581176161766052,0.4292438328266144,0.2574983537197113,0.36676499247550964,0.22665372490882874,0.6526696085929871,0.19335468113422394,0.5807853937149048,0.17150284349918365,0.5299230217933655,0.15465030074119568,0.4780912399291992,26
0.3049282431602478,0.8687131404876709,0.3846759796142578,0.8192417025566101,0.4452728033065796,0.7300423383712769,0.4779476523399353,0.6490978002548218,0.5087964534759521,0.5941214561462402,0.3781539797782898,0.5970419645309448,0.4090234339237213,0.491305947303772,0.42614370584487915,0.4261583387851715,0.4395626187324524,0.37132447957992554,0.32869595289230347,0.5851112604141235,0.3423630893230438,0.46506181359291077,0.3527953624725342,0.3900192379951477,0.36014512181282043,0.3302183449268341,0.28089940547943115,0.5992940068244934,0.27059727907180786,0.4854719042778015,0.26525333523750305,0.4139277935028076,0.2624759078025818,0.3540659546852112,0.2341693788766861,0.6370933055877686,0.2037222981452942,0.5650122761726379,0.1815277636051178,0.515192449092865,0.1629486382007599,0.46649056673049927,26
0.3384798467159271,0.8301708698272705,0.42086800932884216,0.7816140651702881,0.4803647994995117,0.697019100189209,0.5161422491073608,0.619219183921814,0.5517524480819702,0.5637196898460388,0.4216623902320862,0.5576757192611694,0.45496508479118347,0.45855388045310974,0.47262898087501526,0.3929760158061981,0.48529160022735596,0.33795255422592163,0.3726588785648346,0.5417919158935547,0.38979920744895935,0.4283999800682068,0.40224820375442505,0.3559616804122925,0.4115816354751587,0.29568424820899963,0.3245072066783905,0.5567197203636169,0.3169059157371521,0.4481622576713562,0.3152579069137573,0.37983912229537964,0.3172106146812439,0.31925734877586365,0.27553367614746094,0.597051739692688,0.24521273374557495,0.5246330499649048,0.2267271727323532,0.4712861180305481,0.21454668045043945,0.4158783555030823,26
0.3684954047203064,0.7997888922691345,0.44885167479515076,0.756389319896698,0.5104653239250183,0.6769534349441528,0.5478466749191284,0.5994555354118347,0.5815712213516235,0.5473100543022156,0.45313766598701477,0.5374026298522949,0.4883732199668884,0.43960750102996826,0.5073800086975098,0.3775583505630493,0.5210983753204346,0.32512855529785156,0.4056958556175232,0.5202739834785461,0.42599642276763916,0.4069218933582306,0.44055771827697754,0.3351985514163971,0.45028671622276306,0.27595916390419006,0.3587239980697632,0.5311138033866882,0.3523406684398651,0.42451709508895874,0.3526838421821594,0.3546966314315796,0.35567545890808105,0.2942854166030884,0.3111943006515503,0.5657381415367126,0.2805141806602478,0.4946373701095581,0.2609049081802368,0.4436814486980438,0.24753457307815552,0.39337649941444397,26
0.38916003704071045,0.7924121022224426,0.47242358326911926,0.7523672580718994,0.537395179271698,0.6732161045074463,0.575920581817627,0.5989409685134888,0.6080573797225952,0.5462639927864075,0.47523993253707886,0.5350109934806824,0.5137654542922974,0.4351993799209595,0.5343376398086548,0.3734767436981201,0.5493251085281372,0.32045525312423706,0.42790040373802185,0.515773594379425,0.45181557536125183,0.40140408277511597,0.4670136868953705,0.32972294092178345,0.4761413633823395,0.2725371718406677,0.38059478998184204,0.5238048434257507,0.3757348358631134,0.4137105941772461,0.37497609853744507,0.344549298286438,0.3755359947681427,0.2885371148586273,0.33375245332717896,0.5551663637161255,0.306869238615036,0.4820877015590668,0.2900474965572357,0.4290601909160614,0.2780835032463074,0.37898823618888855,26
